0.0,0.0
0.0,0.0
0.00017748703988402711,0.0
0.0,0.0
-0.064083049250155108,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0080502423708605168,0.0
0.0,0.0
0.035415911631412868,0.0
0.0,0.0
0.0,0.0
0.020640057109030621,0.0
0.08124715072606141,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.040587404128205926,0.0
-0.012300717786015911,0.0
0.0,0.0
0.0,0.0
0.020914113111254455,0.0
0.0,0.0
0.0,0.0
0.0071865942511307734,0.0
0.0,0.0
0.027319511858477624,0.0
0.0,0.0
0.0,0.0
0.18791719971535994,1.0
0.0,0.0
0.029686294648769016,0.0
-0.0047603902796044782,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012649777717006965,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017802322346870399,1.0
0.0,0.0
0.010219448217907177,0.0
0.086126549655007906,0.0
0.032585448171781509,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01476703991906241,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02183138780954948,0.0
0.15715690055242004,0.0
0.0,0.0
-0.0092698175146713191,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0067368031749275893,0.0
0.0,0.0
0.3838985014516183,1.0
0.0,0.0
0.0,0.0
0.0058025975412717085,0.0
0.0,0.0
0.073481600363267605,0.0
0.019390488046196881,0.0
0.0,0.0
-0.03229182133816777,0.0
0.0,0.0
-0.045413150479387744,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.038331263656745392,0.0
0.0,0.0
0.0,0.0
0.046088319343269291,0.0
0.0,0.0
0.06301572699803519,0.0
0.0,0.0
-0.021293265514902474,0.0
-0.0047360296403921726,0.0
0.066134904197529279,0.0
0.0,0.0
-0.00069665248783742223,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.24087775943568862,0.0
0.031333325100336359,0.0
-0.0057285117915308239,0.0
0.0,0.0
0.028276599837061198,0.0
0.0,0.0
-0.025109073662290531,0.0
0.058473904139206112,0.0
0.0,0.0
-0.048452809982418778,0.0
0.14681682801061358,0.0
0.0,0.0
0.032958768073446061,0.0
0.0,0.0
0.0097416899159228996,0.0
0.0056158925303103615,0.0
0.0037317182507028137,0.0
-0.0055365363932788391,0.0
-0.0083386063803331002,0.0
0.0,0.0
-0.012413724055689478,0.0
0.0044903673063393353,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.003242755333782741,0.0
0.0,0.0
0.031811292763410083,0.0
-0.0072159149353338385,0.0
0.30560908719030405,0.0
0.0,0.0
0.0,0.0
0.047481219606237871,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.093044368093358906,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.028830670344893432,1.0
-0.003387553319110885,0.0
0.0,0.0
0.0,0.0
0.015429647036220885,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13188065020911321,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012478749609879365,0.0
0.0,0.0
0.0057864158395925687,0.0
0.040700289494932575,0.0
-0.0044515574697225856,0.0
0.14585639456158633,0.0
0.021835856420812188,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016394929627488803,0.0
0.0,0.0
-0.013449547650349114,0.0
0.0,0.0
0.0,0.0
0.030535707093442884,0.0
0.0042398448887190979,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.019367881972535771,0.0
0.0,0.0
0.0,0.0
0.073071185166112398,1.0
-0.0004563140623577806,0.0
0.035089115435239022,0.0
-0.011394567112170084,0.0
-0.00042804974696971439,0.0
0.29644352658000461,1.0
0.0,0.0
0.022923103823660737,0.0
0.047085126298242679,0.0
-0.012283444661113852,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.039727340646626232,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.026436034693585551,0.0
0.0047313962438814815,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025627704625948926,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07749730453402752,0.0
0.0,0.0
0.17764234523637126,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.006964293467664761,0.0
0.0,0.0
-0.0042141531274049529,0.0
0.0,0.0
0.011174558065446673,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.015247203396088751,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.026133285339008036,0.0
0.0,0.0
0.4006682375197394,0.0
0.043194317601378603,0.0
0.24567775506699077,1.0
-0.01541700616753805,0.0
-0.0076602860957254385,0.0
0.041272225633288778,0.0
0.056997716857846326,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.078134424824640475,0.0
0.0,0.0
0.016034255907220907,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.039966610876881463,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0077150271625674258,0.0
0.0,0.0
0.0,0.0
-0.016918558392405816,0.0
0.0,0.0
0.0,0.0
0.0014092379945847358,0.0
0.0,0.0
0.028124314366566799,0.0
0.0,0.0
0.0,0.0
-0.0027141796472889557,0.0
0.017774324048970291,1.0
0.0,0.0
0.0,0.0
0.059866113034025975,0.0
0.0,0.0
0.062834778943517577,0.0
0.13303346736781654,0.0
0.0,0.0
0.0068898718645846232,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022261122885493513,0.0
0.055548500839986817,1.0
-0.0029660559468401796,0.0
0.0,0.0
-0.024525140735607256,0.0
-0.010235609370296569,0.0
0.020819930193058507,0.0
-0.016361525915534223,0.0
0.0,0.0
0.0,0.0
-0.0047874921479760133,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0096642737988724189,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.073779161339184288,0.0
0.12765079616571917,0.0
0.0,0.0
0.0,0.0
0.048330090108818391,1.0
0.0,0.0
0.0,0.0
0.049028109702845615,0.0
0.057321366803931545,0.0
-0.027987903002649341,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034867881969629838,0.0
-0.014426972047878666,0.0
0.0021951755251294644,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012676228943115993,1.0
0.042647288322295918,0.0
0.0,0.0
-0.026810433546866588,0.0
0.0,0.0
-0.037595222485087579,0.0
0.0,0.0
-0.048281017609387314,0.0
-0.0018799425423700056,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.042867771538231236,0.0
0.0,0.0
0.01357353346967783,0.0
0.032891319611785388,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.028762407317454681,0.0
0.0020534651325267153,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.047700739481213679,0.0
0.0043068613510440744,0.0
0.0,0.0
0.0,0.0
0.036604533620091043,0.0
0.05530749478297281,0.0
0.0,0.0
-0.0025617912121479892,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0022460237638855553,0.0
0.0,0.0
0.047694748134281907,0.0
0.0,0.0
0.0,0.0
-0.021190688392660736,0.0
0.0,0.0
-0.01066622427601692,0.0
-0.0076768998068079616,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.45073573080205043,1.0
0.033873469750194084,0.0
-0.01970811116462326,0.0
0.085706564336100077,0.0
0.0,0.0
0.0089050706248440317,0.0
0.047791307119726067,0.0
0.0,0.0
0.0,0.0
0.044831978158545525,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0070496141700435652,0.0
-0.010796946125241657,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.029261461519685901,0.0
0.16780454886551313,0.0
-0.020572940352935856,1.0
0.017776021308346438,0.0
0.0,0.0
-0.0072019177497066426,0.0
0.0010723116941858454,0.0
0.019431495237738648,0.0
0.0,0.0
0.042237018560241403,0.0
0.0,0.0
-0.0071213105963374443,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12184100400915839,0.0
0.0,0.0
0.00059485733674924726,0.0
0.034727080176018991,0.0
0.0,0.0
0.16875166138147968,1.0
0.030400294074468745,0.0
-0.013206116705032056,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.016094056732151002,0.0
0.0087349003682900619,0.0
0.0,0.0
-0.010756072165343519,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0075708309829600421,0.0
0.0,0.0
0.0,0.0
-0.0053045987767140323,0.0
-0.0069850558562091448,0.0
0.015438014763887776,0.0
-0.0052044545666930023,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0066225277932605853,0.0
0.0,0.0
0.0090256466563306305,0.0
0.0,0.0
0.0,0.0
-0.024685887108612668,0.0
-0.028748542493612386,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.029592017622671107,0.0
0.054649942317335935,0.0
0.0073417028770372374,0.0
0.0,0.0
-0.005206747487635709,0.0
-0.0044810383841475884,0.0
0.0,0.0
0.0,0.0
-7.1036860066465979e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.042702021286766541,0.0
0.053759849384759952,0.0
0.0059335613332628205,0.0
0.0,0.0
-0.0069370203572818416,0.0
-0.027296648315265681,0.0
0.0,0.0
0.0,0.0
0.021744742249229412,0.0
-0.010874078327380181,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0044105779716458043,0.0
0.066873065199984177,0.0
0.0,0.0
0.0099667526424533325,0.0
0.044187543463895897,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.02025741147052397,0.0
-0.0034647179116425496,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0021578868194480202,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0012060152868152534,0.0
0.0,0.0
0.035561904705398384,0.0
-0.016706314356695853,0.0
0.0,0.0
0.0,0.0
0.049366935263219933,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027026754386298615,0.0
0.054602616251431188,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.38873792588191763,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.020862851663964191,0.0
0.00017910594822505808,0.0
0.056823400644652099,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0086143936096125112,0.0
0.0,0.0
0.061870112968711699,0.0
-0.0061330090222704364,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0078133882250094704,0.0
-0.026851536037029285,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06699470438138494,0.0
0.0,0.0
0.0,0.0
0.10437170148330273,0.0
0.0,0.0
0.040284589125712748,0.0
0.0,0.0
0.39000112873038328,1.0
0.0,0.0
0.0,0.0
0.10375765438377492,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.019023435637252818,0.0
0.0,0.0
0.0,0.0
-0.0027555232590263674,0.0
-0.014100604996319368,0.0
0.10279938011570262,0.0
0.0,0.0
0.039289464929027067,0.0
0.0023981439185160429,0.0
0.0,0.0
0.0,0.0
0.038891683114885355,0.0
-0.011822180551586967,0.0
0.10010796484631326,0.0
0.095639736632436467,0.0
0.22032167754838478,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10725904740493827,0.0
0.0097578529210640176,0.0
-0.02176222434055387,0.0
0.0,0.0
0.0,0.0
0.089752176606300665,0.0
0.0,0.0
0.071266114158626576,0.0
0.022401364749718621,0.0
0.0,0.0
0.00092069594973829411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0030847908340170989,0.0
-0.0021930133436755587,0.0
0.0,0.0
-0.017688401222588648,0.0
-0.00043024079873304338,0.0
0.0,0.0
-0.02326762903741916,0.0
0.0,0.0
0.12380454689123832,1.0
0.0088163572930920753,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.007606954815934262,0.0
0.0,0.0
0.0,0.0
-0.036349317576528123,0.0
0.0,0.0
0.0,0.0
0.021981567270763031,0.0
0.0,0.0
0.0,0.0
-0.0076934656484500584,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.30398708447072187,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01256904195640406,0.0
0.0,0.0
0.01220120228874419,0.0
0.050953333278076413,0.0
0.0,0.0
0.0,0.0
0.046782710623394633,0.0
-0.0006657941069618074,0.0
-0.036569286809375948,0.0
-0.017194132033332313,0.0
-0.030423970857528869,0.0
0.0,0.0
0.21906166916696007,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.036596824163546225,0.0
-0.021611563250104267,0.0
0.0,0.0
0.00089802694345773437,0.0
0.015422790182297742,0.0
0.0,0.0
0.032481581793598856,0.0
0.0,0.0
0.03393926705340615,1.0
0.0018102242627505583,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.024936330414634549,0.0
0.0,0.0
0.0,0.0
0.048070489985676416,0.0
0.0,0.0
0.0029959091619467778,0.0
0.0,0.0
0.0,0.0
0.32735252317144636,0.0
0.0,0.0
0.0,0.0
0.06509991097823685,0.0
0.0,0.0
-0.00055712767641480799,0.0
0.006314782134314554,0.0
0.0,0.0
0.0,0.0
0.084881405325120313,0.0
-0.020975516758395589,0.0
0.070349246556045852,0.0
0.0,0.0
0.0,0.0
0.052232483885959913,0.0
0.0,0.0
-0.023665947547206724,0.0
-0.00015786325019990425,0.0
0.0,0.0
0.001756261358619309,0.0
0.013367559439913797,0.0
0.0,0.0
0.0,0.0
-0.005660184520008613,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0545881285021814,0.0
0.027033297599913405,0.0
-0.0020625431023504025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.028961986573007682,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.015256320569265649,0.0
0.0,0.0
0.27671112139123283,1.0
0.0,0.0
0.0048390536896886537,0.0
0.0,0.0
0.0,0.0
-0.022261270849079254,0.0
-0.057729152677402355,0.0
0.0039807201838643318,0.0
0.074151258178067891,0.0
0.0,0.0
0.0015653586098206577,0.0
0.0,0.0
-0.014296973617249579,0.0
0.0,0.0
-0.018892091417103272,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.034480523956057149,0.0
0.05042856302003957,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022156708702109573,0.0
0.0,0.0
0.0,0.0
0.12312738560965097,0.0
0.0,0.0
0.0,0.0
0.097144520941358031,0.0
0.0,0.0
-0.032463258640484077,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11327594294401377,1.0
-0.011393219020047501,0.0
0.004476347055712062,0.0
0.0,0.0
0.0,0.0
0.083023431067089662,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.055724232024542963,1.0
0.023171799114059956,0.0
0.014283691679854802,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.028392264964865264,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0099029208975402409,0.0
0.0,0.0
-0.018601704098553308,0.0
0.0,0.0
0.035539359453794273,0.0
0.093808279880077575,0.0
-0.0027737539177376596,0.0
0.2404904466591527,1.0
-0.017027364252065656,0.0
-0.0077224012596572101,0.0
0.0,0.0
0.038802372165449538,0.0
0.0,0.0
0.0,0.0
0.040776893195098821,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012771054751700551,0.0
0.0,0.0
-0.0065040145902599666,0.0
0.0,0.0
-0.0042911490644980919,0.0
0.0,0.0
0.0,0.0
0.24776820625311285,1.0
0.0,0.0
0.033227980632299627,0.0
0.0036210364934893598,0.0
0.0,0.0
0.0015390482388914046,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01476339145916492,0.0
0.0,0.0
-0.0053710862902960526,0.0
0.20512057543433515,0.0
0.20668940858056345,1.0
0.0,0.0
0.032061029784040573,0.0
0.0,0.0
0.0,0.0
-0.0038650170953527458,0.0
-0.00058899065365640609,0.0
0.0,0.0
0.0032376220942370668,0.0
0.0,0.0
0.0,0.0
0.020953066299474712,0.0
0.012236219122960662,0.0
0.046257116792211193,0.0
0.038303276349993844,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.029457650487362506,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.065939798311603917,0.0
0.0,0.0
0.021733820456364517,0.0
0.0,0.0
0.043904412122760986,0.0
0.0,0.0
0.013712165565094379,0.0
0.0,0.0
-0.012581886139840874,0.0
0.022815994163597132,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.055520747717345345,0.0
0.13926530013047039,0.0
0.0,0.0
0.01215316659510152,0.0
0.0,0.0
-0.0055526761240887882,0.0
0.008702521726924789,0.0
0.0,0.0
0.0019768932041596063,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16266679013656846,1.0
0.0,0.0
0.050240906122690103,0.0
0.0038074749630425536,1.0
0.0,0.0
-0.011015366482113421,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12154238840979185,1.0
0.0,0.0
0.021378754146073018,0.0
0.0,0.0
0.0023666814627247516,0.0
-0.011623197515582176,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.059799506690309277,0.0
0.0,0.0
-0.0062984999931640084,0.0
-0.027294417894246394,0.0
0.0,0.0
0.015002563227022246,0.0
0.0019282140745845841,0.0
0.029232402916427112,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0042910831019131734,0.0
-0.012907815537119425,0.0
0.0039089958205461572,0.0
0.0,0.0
0.023333968955357928,0.0
0.0,0.0
0.38856422549821151,0.0
0.056446145209759484,0.0
0.0,0.0
0.0,0.0
0.057372582808972575,0.0
0.0,0.0
-0.00088888760212893058,0.0
0.1066667298288508,1.0
0.056806745240032472,0.0
0.18668106955956365,1.0
0.0,0.0
-0.0031317074472604995,0.0
0.0041656657757045109,0.0
0.0,0.0
0.0,0.0
-0.033612403819904962,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.054534473907491471,0.0
0.0,0.0
-0.028507885706392212,0.0
-0.0034081008180192468,0.0
0.018760997730646916,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034086722763979355,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016874691559823039,0.0
0.0,0.0
0.18971868100216072,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.080102774312609454,1.0
0.070145858849394033,0.0
0.00463617707833224,0.0
0.0,0.0
-0.019273867686220782,0.0
0.049101246952715241,0.0
-0.0094376028708200443,0.0
0.0,0.0
-0.0063447550673334518,0.0
0.0,0.0
-0.015219153142898055,0.0
0.0,0.0
0.0,0.0
0.030250588398618099,0.0
0.051780561862857601,0.0
0.0034342068201796867,0.0
0.0,0.0
-0.019934902689768587,0.0
0.0,0.0
-0.0037770305027001261,1.0
0.081099895512954059,0.0
-0.0046732331672130097,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.028808870260068516,0.0
0.0,0.0
0.0,0.0
-0.0067502861847679244,0.0
0.0,0.0
0.087715268011123171,0.0
0.005622023133520497,0.0
0.12439546977681711,0.0
0.0,0.0
-0.0013113829963638871,0.0
-0.020586498250248029,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.20922789165579192,1.0
-0.010687563454055485,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.066344679776734444,0.0
0.066344679776734444,0.0
0.066344679776734444,0.0
0.066344679776734444,0.0
0.066344679776734444,0.0
0.066344679776734444,0.0
0.066344679776734444,0.0
0.066344679776734444,0.0
0.066344679776734444,0.0
0.0,0.0
0.0,0.0
-0.027540784326418183,0.0
0.0,0.0
-0.010256938779694875,0.0
0.0,0.0
0.0,0.0
0.033997184867484313,0.0
0.10940249214914513,1.0
0.019025841442333217,0.0
0.0,0.0
0.12739471648276765,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01496464612195059,0.0
0.090951322531853659,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0043925159134318931,0.0
-0.020598385118897031,0.0
0.0,0.0
-0.049062911341460673,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05640939356743415,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0091886424444744402,0.0
0.0,0.0
0.06823723534656273,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.061852677688695082,0.0
0.031537863354542485,0.0
0.0068946900725388865,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.011113045258589062,0.0
0.017645551706722332,0.0
0.0,0.0
0.10510913255854856,0.0
0.029675044688635285,0.0
0.39141307206230697,1.0
0.0,0.0
0.0,0.0
-0.063079590238808464,0.0
0.063596687410477387,0.0
0.0,0.0
0.0,0.0
0.050616621148069384,0.0
0.0,0.0
0.0,0.0
-0.031175095462030303,0.0
0.0,0.0
0.0,0.0
-0.0046182665864249548,0.0
0.0,0.0
0.0,0.0
-0.0033629684804811055,0.0
0.0,0.0
0.0,0.0
-0.013094633200504736,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.066042682367064884,0.0
0.033653873675531937,0.0
0.0,0.0
0.0,0.0
0.023048864927150792,0.0
0.0,0.0
0.0,0.0
0.20425958623055643,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.019650279204397755,0.0
0.1236896878588577,0.0
0.0,0.0
0.0,0.0
0.018924585140673286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0086820882391756699,0.0
0.0,0.0
0.052947011918473869,0.0
0.0,0.0
0.0,0.0
-0.0069558465854819718,0.0
-0.025324269606553543,0.0
0.0,0.0
0.0,0.0
0.064191156396851218,0.0
-0.038640635615491657,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04056313338017252,0.0
0.0,0.0
0.0,0.0
0.06017724514213256,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0083471935920033467,0.0
0.0,0.0
0.0,0.0
-0.015062332683139199,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.039897652290763003,0.0
-0.068855765138306213,0.0
0.0,0.0
0.0,0.0
0.068536697264784716,0.0
0.035956153739894324,0.0
0.0,0.0
-0.0029404585373428512,0.0
0.0,0.0
0.35405415293385256,0.0
0.0,0.0
0.038743926890686675,0.0
-0.027101905848755561,0.0
-0.0033518354213284743,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.019960354281876983,0.0
0.0,0.0
-0.0024012019146171688,0.0
0.0046139291262718256,0.0
0.071716085640007476,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012323311416973664,0.0
0.010074418470227598,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.081897043839395445,0.0
0.0,0.0
0.054137605842354136,0.0
0.0,0.0
-0.00034064443038736222,0.0
0.0,0.0
0.011407938765306661,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02024354250050368,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023220316968364546,0.0
0.042501930742750563,0.0
-0.0063171833004435768,0.0
0.11877001760776218,0.0
-0.01614405095768652,0.0
-0.017211298399917942,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025376284495230574,0.0
-0.0057912821560637887,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015819513776137859,0.0
0.0,0.0
-0.028435502205137086,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.010208884917467215,0.0
-0.010655584996997529,0.0
0.0,0.0
0.0,0.0
0.090206041813266608,0.0
0.0036792462884843308,0.0
0.0,0.0
0.0,0.0
-0.01658562657266241,0.0
0.0,0.0
0.1047098369657109,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.037979442010628611,0.0
0.0009604674683619998,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0013156708689600633,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0081339718321964596,0.0
0.046801087440721326,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.18641802136395011,0.0
0.0,0.0
0.0,0.0
0.24141451670741529,1.0
0.0,0.0
-0.009366326518000857,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.36943289469857687,1.0
-0.036398623976868126,0.0
0.0,0.0
-0.013230858170827853,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.051328535609519978,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012422604776218371,0.0
0.02203051411026961,0.0
-0.015664107350872571,0.0
0.0,0.0
0.0,0.0
0.066217107422044036,0.0
0.063506378231600658,1.0
-0.062896248938472524,0.0
0.0,0.0
0.26393502655190137,1.0
0.0,0.0
0.0,0.0
0.011740042688374534,0.0
0.18581896763801478,0.0
0.1108850258416275,0.0
-0.011766249778459376,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.077683020107149031,0.0
-0.0054000398017161957,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0075996635316282132,0.0
0.0039965069532647678,0.0
0.078210929293631312,1.0
0.08598133761780806,0.0
0.081140065251323584,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0044740893088562068,0.0
0.0,0.0
0.0,0.0
0.13322422367031372,1.0
0.0,0.0
-0.0025448979506962816,1.0
0.0,0.0
-0.0087695895763475439,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.022994143592671226,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01320376064188827,0.0
-0.010829541469894505,0.0
0.0,0.0
