0.017960843363613838,0.0
-0.017552556299160488,0.0
0.0,0.0
0.0076173221253062464,0.0
0.0,0.0
0.10981203970739289,0.0
0.0,0.0
0.0021824180677531852,0.0
0.0013792837220602157,0.0
0.0,0.0
0.0,0.0
0.0039170345548845045,0.0
0.0,0.0
0.10693257582168413,0.0
-0.00044607383748215915,0.0
0.20041329471084737,0.0
0.0,0.0
0.15940949992679712,0.0
0.0,0.0
0.0,0.0
0.049775598999946186,0.0
0.0019620643249227063,0.0
0.0,0.0
0.016568807829437569,0.0
0.0098140617266933954,0.0
0.0043760152688950881,0.0
0.014038884334102828,0.0
0.0010595703096288153,0.0
0.0,0.0
0.03902997334248566,0.0
0.0,0.0
0.0,0.0
-0.00079139490735909113,0.0
0.0,0.0
-0.00020763768534166969,0.0
0.0,0.0
0.0,0.0
0.01205903092634489,0.0
0.0,0.0
0.0069802822389921559,0.0
0.0,0.0
0.0,0.0
0.058537327991039903,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00010878318202602346,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.092117764718464015,0.0
0.0,0.0
0.00073344607155582779,0.0
0.0,0.0
0.0,0.0
-0.0019415138428635617,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0042913041984972674,0.0
0.0,0.0
0.030487803118448984,0.0
0.0,0.0
0.14329282865362175,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05433794868909534,0.0
-0.00077137648010621265,0.0
0.0,0.0
0.025244984267019582,0.0
0.0026040707439998682,0.0
0.013922435408873344,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.065927748887672805,0.0
0.0,0.0
0.0,0.0
0.11242351513258494,1.0
0.10598261713546196,1.0
0.0027544782599511204,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.45217274661278173,1.0
0.0,0.0
0.069370047528688972,1.0
0.033728995307645421,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.058494204417189569,0.0
0.17080679870953244,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.077970085942374021,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00072974348797747183,0.0
0.0,0.0
0.13870804492345007,0.0
0.0,0.0
0.0,0.0
0.09713352395255774,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03797374437416863,0.0
-0.0010855687454198941,0.0
0.17917470581527739,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11228750715234494,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.052908639840817451,0.0
0.00067765080812267025,0.0
-0.010526436454328407,0.0
-0.0034804872053273016,0.0
0.040752420897684889,1.0
0.00037848493303594116,0.0
0.0,0.0
-0.02167854413069208,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00022460676648038418,0.0
0.0,0.0
0.00067955570332705088,0.0
0.0,0.0
-0.0043261772211104534,1.0
0.078448134094934063,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010620862135263892,0.0
-0.00058187285306150771,0.0
0.0,0.0
-0.00035092036171170221,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00040323702067094269,0.0
0.0055463359331148774,0.0
0.0,0.0
-0.00046083574091753939,0.0
0.0,0.0
-0.0022539924319876824,0.0
0.0021744328192826231,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00092584725271238958,0.0
0.0,0.0
0.0018930926435919205,0.0
0.0,0.0
0.0,0.0
0.0016237716011737549,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011702975545239514,0.0
0.0,0.0
0.048802759344626176,0.0
0.078395560354354826,0.0
-0.0028841650320919412,0.0
0.0,0.0
0.0065377860350935499,0.0
0.0,0.0
0.0,0.0
3.3933218999271614e-05,0.0
0.020932899910876667,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0020825675365196525,0.0
0.0,0.0
-0.0027339908262496689,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003342481484884547,0.0
-0.0003812114976753121,0.0
0.0,0.0
3.6153698610154783e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.019071826621580253,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0025530409402852979,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14687009881497234,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12596375080882785,0.0
0.0,0.0
0.0053020450988278504,0.0
0.0,0.0
0.0,0.0
0.20051438841037289,1.0
6.2310215364918192e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0092487251782366175,0.0
0.0,0.0
0.0064359621404614454,0.0
-0.0047677633986820773,0.0
0.0,0.0
0.071147243349636152,0.0
0.0,0.0
-0.0036317432712061528,0.0
0.0,0.0
0.0,0.0
0.00055424577847768962,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.004287583439899028,0.0
0.0,0.0
0.0,0.0
-0.0023605348782553409,0.0
0.0,0.0
-0.011362703966309637,0.0
0.0,0.0
0.011535894562491603,0.0
0.0,0.0
0.10580760988831893,0.0
0.0018090993233588063,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.078746156106438661,1.0
-0.0050946174139888086,0.0
0.0,0.0
0.0,0.0
-0.0016910167080818768,0.0
-0.0010679308994487543,0.0
0.0,0.0
0.0,0.0
0.0082624029662612935,0.0
0.0,0.0
0.070191299000706586,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0064128958105364106,0.0
0.0,0.0
0.0047082411869917755,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00029411548427548675,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15928459274422233,0.0
0.0034180539381236733,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012558962002018153,0.0
0.0,0.0
0.071650967599160967,1.0
0.016007098231101181,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.093664188198082657,0.0
-0.0016332554825192384,0.0
0.0,0.0
0.0033574978185560308,0.0
0.0,0.0
0.0,0.0
-0.024752602935279672,0.0
0.0054752293896784014,0.0
0.0,0.0
0.2952367233531209,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10748498802010649,0.0
0.0,0.0
0.016169281513876563,0.0
0.20966811427444343,0.0
0.00073777588804689034,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0090533026322352893,0.0
0.036844044873122248,0.0
0.0,0.0
0.0,0.0
0.012206497637534773,0.0
-0.0011355935050002619,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0076721831667475203,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.20537222743755421,1.0
0.073943396337300807,0.0
0.0,0.0
-0.0021058979054257888,0.0
0.0,0.0
0.0,0.0
-0.0027865184952516587,0.0
0.0,0.0
0.0,0.0
0.019579347387308616,0.0
0.0,0.0
-0.00037989438706794603,0.0
0.016257641685854963,0.0
0.0,0.0
0.0,0.0
-0.0052371503406571027,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012693259711947499,0.0
0.062231630371624595,0.0
0.0,0.0
0.075658294775051288,1.0
0.045828492566127553,0.0
-0.0010642339461375582,0.0
0.0,0.0
0.00045285311391733663,0.0
0.0,0.0
-0.0014712547001949942,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10314434865128437,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0019471790384563781,0.0
0.018753966587066684,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02522057024160131,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14953841072823049,1.0
0.0,0.0
0.0,0.0
-0.0017361120206736756,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.28250720059980161,1.0
0.0,0.0
0.00027600530624424672,0.0
0.0,0.0
-0.0014654034069885285,0.0
0.0,0.0
0.010976402159524645,0.0
0.17751564410873494,1.0
0.07601908701009405,0.0
-0.0021947883355022406,0.0
0.055306898400291703,0.0
0.099666239801485257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00017713179908212018,0.0
0.0,0.0
0.0010430434694753995,0.0
0.019546151615409128,0.0
0.0,0.0
0.090438253419064765,0.0
-0.0014148841218661907,0.0
0.0052330729174923226,0.0
0.0,0.0
0.0067062107492266102,0.0
0.0,0.0
0.0,0.0
-0.00011360926014800012,0.0
0.0,0.0
0.38581946191930216,0.0
0.00032261842269934579,0.0
0.0,0.0
0.0051747571766242164,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.038023481813133406,0.0
0.043669899806302183,0.0
0.0,0.0
0.0029583020524588622,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00099228879282059913,0.0
0.00015892836431205648,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014014352678741859,0.0
0.0,0.0
0.0070513829520104463,0.0
0.00059014084987238976,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0024892449669759761,0.0
-0.0031511733784338886,0.0
0.026702932487545704,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.086946232328860965,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022768364904721741,0.0
-0.00037975546503026474,0.0
0.020124335754941949,0.0
0.00088730777633415283,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034577958216987253,0.0
0.0,0.0
0.064097958379149347,0.0
0.0,0.0
0.0,0.0
-0.0024713937169664993,0.0
0.0093991717068012681,0.0
-0.0039706046130347219,0.0
0.0,0.0
0.0,0.0
0.23171592121200119,1.0
0.0,0.0
0.12624129761679675,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15928193829900078,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0023784269171769111,0.0
-0.007125145420824746,0.0
0.0,0.0
0.0,0.0
0.066243433577406946,0.0
0.10419515586467772,0.0
0.12197039294708623,0.0
0.082084705434315591,0.0
0.0,0.0
0.0,0.0
0.1116822079944713,0.0
0.0,0.0
0.005222502830127141,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.071726408217527057,0.0
0.0,0.0
0.009701784996528939,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04930325801978911,1.0
0.0,0.0
-0.0020834155600205403,0.0
0.0,0.0
0.00040528431347481436,0.0
-0.00091515813914000107,0.0
0.0,0.0
0.099937293508529493,0.0
0.036721493993915097,0.0
0.0049037421199135114,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00047961656885924875,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016286923668449561,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.066048068840926621,0.0
0.0,0.0
0.0,0.0
-0.0017187730717280918,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12344854125211538,0.0
0.066632001158600615,0.0
-0.0041242280137545415,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00048317235338421753,0.0
0.0,0.0
0.14363885901659018,0.0
0.0,0.0
0.057079819017470786,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014184685243273735,0.0
-0.0028682396693675738,0.0
0.0023892515842714578,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.062069343458937498,0.0
0.0,0.0
-0.033570542797967555,0.0
0.0,0.0
0.0,0.0
0.015663617160867043,0.0
0.0,0.0
0.019748841094825109,0.0
0.041661241102720722,0.0
-0.00029294143261330993,0.0
0.0,0.0
-0.00037887165207330548,0.0
0.00028261515714687055,0.0
0.0,0.0
0.0,0.0
-0.0015758666866726248,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0071059610083126995,0.0
-0.0047817816736075817,0.0
0.0,0.0
0.058072576149711272,0.0
0.0,0.0
0.0,0.0
0.03623906153335564,0.0
0.0,0.0
-0.00094831686567173898,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00017625462111541906,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16379461394617378,1.0
0.0,0.0
0.0,0.0
-0.0019881634152801603,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0017108863937160572,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.090183408586204952,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.033067767940213308,0.0
0.01012511826340831,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.038288202461744365,0.0
-5.4788821812921891e-05,0.0
0.0,0.0
0.0,0.0
0.001337352148323629,0.0
0.15309281394304508,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013668750080250407,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.033398110908993119,0.0
0.008405232736203477,0.0
0.0,0.0
0.0097952590231505602,0.0
0.0,0.0
0.01677599082618984,0.0
-0.0031896386983011771,0.0
0.0,0.0
-0.0012116029534237256,0.0
0.03242374069349075,0.0
0.0,0.0
0.0,0.0
0.0051737966391071383,0.0
0.0,0.0
0.0,0.0
-0.00060043209616086489,0.0
0.0,0.0
0.00027312468583956637,0.0
0.0027386971143473493,0.0
0.023086594792137576,0.0
0.0,0.0
-0.0062115106607487647,0.0
-0.0019479003289447322,0.0
0.0027323341014229194,0.0
0.016324073443602042,0.0
0.0,0.0
0.0,0.0
0.00022983023045743115,0.0
0.0,0.0
0.0,0.0
0.081155781668138804,0.0
-0.0027157653748999949,0.0
0.0,0.0
0.0,0.0
0.031271058544845048,0.0
0.0023060671845632772,0.0
-0.0053098008016348331,0.0
0.0,0.0
0.0094779675584152727,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00096323277901082488,0.0
0.0,0.0
0.067847749302221413,1.0
0.0001539131281886332,0.0
0.0,0.0
0.0,0.0
-9.7879979217016774e-05,0.0
0.0,0.0
-0.0030108964510208,0.0
0.0,0.0
-0.0015348185022303865,0.0
0.0,0.0
0.030109600704667179,0.0
0.0053582535717341664,0.0
0.14297376846712193,0.0
0.0,0.0
0.0,0.0
-0.0028467623609938078,1.0
0.0,0.0
0.02297830228192619,0.0
0.033227081723352328,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.066487437030095797,0.0
0.0,0.0
0.046538995682774323,0.0
0.0,0.0
0.023541441881990702,0.0
0.0,0.0
0.098678058311186673,0.0
0.0,0.0
0.27570571355403806,1.0
0.0,0.0
0.00804728658754769,0.0
0.0,0.0
0.081235965289763748,1.0
0.0024898106589956248,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00019803268195394143,0.0
-0.0014520021241768266,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010783892681421282,0.0
0.0078252869026105253,0.0
0.0,0.0
0.0,0.0
0.0013454230538074625,0.0
0.0,0.0
0.0,0.0
0.017558828438639384,0.0
0.04659303264089619,0.0
0.0,0.0
0.014717056335228237,0.0
-0.020741427140061486,0.0
0.10771924990678695,0.0
0.0,0.0
0.0,0.0
0.0013980976565285083,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0002702125635969563,0.0
0.0,0.0
0.016236830702960621,0.0
0.0,0.0
0.0,0.0
-0.0053105323639933222,0.0
0.0,0.0
0.0,0.0
0.32468800011099336,1.0
0.0,0.0
0.0,0.0
-0.0053425910552715155,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03092563909728098,0.0
0.055079641328440149,0.0
8.6427606893972175e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0046054952005516571,0.0
0.0,0.0
0.0029862930201295301,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.099297304434447037,0.0
0.0,0.0
0.0,0.0
0.038082375941749756,0.0
0.0,0.0
0.0,0.0
0.047114467620696647,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00064361747551122607,0.0
0.0,0.0
0.18739011996523813,1.0
0.0,0.0
0.0,0.0
4.0467826147174587e-05,0.0
0.0,0.0
0.0,0.0
0.0028712612507290876,0.0
0.0,0.0
0.0059537089748111739,0.0
0.0,0.0
0.0,0.0
-0.00019014775371704998,0.0
0.0031271310308729678,0.0
0.0,0.0
0.16679232450024428,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0075146404068815315,0.0
0.05244967103626047,1.0
0.0029875763139035061,0.0
0.0,0.0
0.41883366111419834,1.0
0.0,0.0
0.07876475760267683,0.0
0.0,0.0
0.59750993125080742,1.0
0.0,0.0
0.0032469349325215551,0.0
0.0,0.0
-0.0022717429649751876,0.0
0.0,0.0
-0.0035936352550930035,0.0
0.056747169178718027,0.0
0.0,0.0
0.5197277531773804,1.0
0.0,0.0
0.17273416048914306,0.0
-0.0004096284409503918,0.0
0.0,0.0
0.030663338108613415,0.0
-0.0040729254483784999,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0035957923172641225,0.0
0.0013090642238601118,0.0
0.0,0.0
0.26667495756021137,0.0
0.0,0.0
0.037508914827493578,0.0
0.0072583635956414063,0.0
-0.013867449483407535,0.0
0.046204819462008814,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.001277864904241733,0.0
0.0036568473185504412,0.0
0.0,0.0
-0.00067202112028468452,0.0
0.1349537473207664,1.0
0.0,0.0
0.00011281523559975437,0.0
0.0,0.0
0.0,0.0
0.045149458404315675,0.0
0.0,0.0
0.0010268812928533532,0.0
0.0,0.0
-0.0004258471449558026,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.069042653243078969,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.099478754812414347,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.021272232509753228,0.0
0.07915311286340386,0.0
0.053910449102754311,0.0
0.18042661471300214,0.0
-0.0019186833029335086,0.0
0.0,0.0
0.07868507360608297,0.0
-3.4597153284908401e-05,0.0
0.0,0.0
0.076437777691173311,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.046576697851598146,0.0
0.0,0.0
0.0,0.0
-0.0094282542680037881,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.056054898589530194,0.0
0.037494850808437147,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0005880636974535849,0.0
0.0,0.0
0.0012506414122558057,0.0
0.048498337627491672,0.0
0.042125483943651384,0.0
0.0,0.0
0.0044288455376207299,0.0
0.0,0.0
0.0,0.0
0.057377621122777375,1.0
0.0,0.0
0.0,0.0
-0.0080263573831995567,0.0
0.0,0.0
-0.00060603581579048876,0.0
-7.6269933059770666e-05,0.0
0.050504376607681728,0.0
0.0,0.0
0.00041852300449360527,0.0
0.0,0.0
0.0013019238096756733,0.0
0.011549900401233913,0.0
0.0,0.0
0.022247350533293696,1.0
0.0,0.0
0.0,0.0
0.0010918184954309205,0.0
0.0,0.0
0.0,0.0
0.0029117682676920603,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0060440049391358953,0.0
0.0014363955368229589,0.0
0.0,0.0
-0.010017423244272161,0.0
-0.032941109761935573,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12568568838204744,0.0
0.0,0.0
0.0,0.0
0.037193953093251568,0.0
0.0,0.0
0.0150699372450842,0.0
0.0,0.0
0.0,0.0
0.00064495952248685496,0.0
0.0060815853663076479,0.0
0.0,0.0
0.040157760238892608,0.0
0.0,0.0
0.045203432758986799,0.0
0.039886898553227815,0.0
0.0,0.0
0.19971562777986684,0.0
0.0013855962725607101,0.0
0.0,0.0
0.0,0.0
-0.00077898871210584824,0.0
0.07293010051932014,0.0
0.00035749069895254419,0.0
0.03530890471120194,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.26241755805433381,1.0
-0.0012259229636909722,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0011777540663189534,0.0
0.022740183705812569,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.080057639080999651,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0026972111925121435,0.0
0.12319838476137196,0.0
0.00026614660647681596,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0029031374744729046,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0081258067038751016,0.0
0.0,0.0
0.0018792826481118434,0.0
0.0,0.0
0.0,0.0
0.0013969395169215288,0.0
0.19217918756999933,1.0
0.0,0.0
0.0,0.0
-0.0052612752356150823,0.0
0.0,0.0
0.13011711808374607,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0022297713606804236,0.0
0.0,0.0
-0.0049434440697618421,0.0
-0.0045954649016944011,0.0
0.0045864532867447962,0.0
0.0,0.0
-0.010994791708696655,0.0
0.0,0.0
0.38662228412526295,0.0
0.029382080317791472,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004034263993982109,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.092874342558903158,0.0
0.0,0.0
0.0,0.0
-0.0012797995506307347,0.0
0.0,0.0
-0.0012488555457224498,0.0
0.0069873452329634513,0.0
0.00022422349056522658,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00013237724194546053,0.0
0.0,0.0
0.16947869630473372,0.0
0.0,0.0
0.0,0.0
0.020330891229630828,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015489889264268808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.28259569049304639,0.0
0.0,0.0
0.052530427150861758,0.0
0.0047202292636651646,0.0
0.0,0.0
0.12026758827414021,0.0
0.0,0.0
0.0,0.0
-0.0001969501561350699,0.0
0.0,0.0
0.0,0.0
-0.021807092117651375,0.0
0.0045415212402567387,1.0
0.0,0.0
0.0,0.0
0.050247570306614295,0.0
0.012742549823678909,0.0
0.0,0.0
0.0,0.0
0.0058045574621956638,0.0
0.0,0.0
0.01235753471234282,0.0
0.0,0.0
0.0,0.0
0.013809586509709367,0.0
0.0,0.0
0.0,0.0
0.050480300482191875,0.0
0.0,0.0
0.0081376211646731131,0.0
-0.00019732891941521614,0.0
0.0,0.0
0.098631517071083849,0.0
0.0,0.0
0.0019882262278243914,0.0
0.0043791246820326646,0.0
-0.0031234098060120155,0.0
0.0,0.0
0.0,0.0
0.00075051095738491518,0.0
-0.0027689950318098909,0.0
0.0028850481473570301,0.0
0.0,0.0
0.0091628026286370151,0.0
0.0,0.0
-0.0027886366857729156,0.0
-0.0036003652332959471,0.0
0.051602509924674578,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.076856009729052932,0.0
0.0,0.0
0.0,0.0
0.029390792697594738,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0007923644421111818,0.0
0.0,0.0
0.0042140022448551844,0.0
0.046213955567119644,0.0
0.48509284302531153,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00075602250699412297,0.0
0.0,0.0
0.0,0.0
0.00084796016941115072,0.0
0.0,0.0
0.026206610908446417,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.067718514853849276,0.0
0.0,0.0
0.0022345950541735205,0.0
0.017273766537866348,0.0
0.0093381803242743953,0.0
0.0,0.0
0.04737715056159876,0.0
0.0,0.0
0.0041942882010890655,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014692420393710293,0.0
0.0,0.0
0.0,0.0
0.27074357645678809,0.0
0.0,0.0
0.38586263138102345,0.0
-0.00045707924033280112,0.0
0.0,0.0
0.0,0.0
0.063974113857009671,0.0
0.0,0.0
0.003109992547395008,0.0
-0.0038147223518596898,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0017625190929199252,0.0
0.0,0.0
0.0,0.0
0.20503078210012127,0.0
-0.00019360473282779351,0.0
0.0,0.0
0.0,0.0
0.085995061411664089,1.0
0.000593246801877165,0.0
0.0072351087044260371,0.0
-0.00059315626611586574,0.0
0.0,0.0
0.051399080118412203,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0041079369060077154,0.0
0.0,0.0
0.17854345856449852,1.0
0.06161434550787729,0.0
-0.0080660149452616847,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14514787747957678,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017992610975614748,0.0
0.3004349711543377,0.0
0.0,0.0
0.0,0.0
4.4670804631606804e-05,0.0
0.0,0.0
0.0,0.0
-0.00033705530184355238,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0028411493831488432,0.0
0.038530382217316889,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012059532219030372,0.0
0.0,0.0
0.0060631120637855028,0.0
0.0092701698843687345,0.0
-0.013184814369145644,0.0
0.0,0.0
0.013608359722579195,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14145189541623721,1.0
0.0,0.0
0.49837261116610809,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0021250840920526834,0.0
0.016596009156549504,0.0
0.13404880998951049,0.0
0.0013284882446778445,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0025293306622978149,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00044210505325381166,0.0
0.11310505607214616,0.0
-0.00016888691873113526,0.0
0.041120723717837322,0.0
0.0,0.0
0.0,0.0
-0.0002514064704479514,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.4349638208007443e-05,0.0
0.0,0.0
0.002296417696657635,0.0
0.00096404183077938486,0.0
0.0080399684613845796,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025346744632691327,0.0
-0.021146578129127343,0.0
0.035569658533820547,0.0
0.084081419689406342,0.0
0.0,0.0
0.0,0.0
0.074218435832250199,0.0
0.0,0.0
0.11324761261842087,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011158092837418863,0.0
-0.005745161777132325,0.0
0.0,0.0
0.0,0.0
