106937674,106331152.0,2.0
106930714,106018444.0,3.0
106930714,107616773.0,3.0
107123653,105822848.0,3.0
107203346,106449553.0,5.0
107203346,107292120.0,5.0
107203346,107806269.0,5.0
107203346,106736847.0,5.0
106937663,107107345.0,5.0
106937663,107807423.0,4.0
106937656,107209391.0,4.0
106603108,106054402.0,5.0
106603108,107292120.0,4.0
106603108,108105844.0,4.0
106603108,107814422.0,4.0
106603108,105822848.0,4.0
106603108,107991333.0,4.0
106603108,107032446.0,4.0
107203346,107172119.0,4.0
107203346,107340553.0,4.0
107203346,107226876.0,4.0
107203346,107706155.0,3.0
106937663,108308016.0,4.0
106937663,107472859.0,4.0
106937663,107636562.0,4.0
106937663,107792163.0,4.0
106937663,106449553.0,4.0
106937663,107539169.0,4.0
106937663,106018444.0,3.0
106937663,105822848.0,3.0
106600925,107154237.0,4.0
106600925,107814780.0,3.0
106937656,108885152.0,4.0
106937656,107852661.0,4.0
106937656,108105844.0,4.0
106937656,107402621.0,3.0
106937656,107782315.0,3.0
106937656,107983089.0,3.0
106937656,107706155.0,3.0
106603108,106893421.0,4.0
106603108,105899248.0,4.0
106603108,107285616.0,4.0
106603108,107566808.0,4.0
106603108,106558490.0,3.0
106603108,107402621.0,3.0
106937663,13227.0,3.0
107537571,106529846.0,4.0
107537571,106930964.0,3.0
107537571,107858190.0,3.0
106600925,108019457.0,3.0
106600925,107991333.0,3.0
106600925,105923019.0,2.0
106600925,106907209.0,2.0
106600925,108141805.0,2.0
106937656,108041893.0,3.0
106937656,107340553.0,3.0
106937656,107561580.0,3.0
106937656,106084734.0,3.0
106937656,107763339.0,3.0
106937656,106683773.0,3.0
106937656,106449553.0,3.0
106603108,106126874.0,3.0
106130303,106561065.0,5.0
106130303,107723606.0,5.0
106130303,108136032.0,5.0
107537571,108942222.0,3.0
107537571,107536174.0,3.0
107537571,107673072.0,3.0
107537571,106653468.0,3.0
107537571,106610639.0,3.0
107537571,107423491.0,3.0
107537571,107751353.0,3.0
107537571,108052198.0,3.0
106286280,107606933.0,5.0
106286280,108776280.0,4.0
106286280,106558554.0,4.0
106286280,107572100.0,4.0
107596000,107508542.0,5.0
107596000,107673072.0,4.0
107596000,108245630.0,4.0
107596000,107254662.0,4.0
107596000,108583224.0,4.0
107596000,107741067.0,4.0
106302099,107254869.0,5.0
106302099,107332699.0,5.0
106302099,107349346.0,5.0
106302099,107852661.0,4.0
106727830,108731603.0,4.0
106432960,106306579.0,4.0
106937656,106736847.0,3.0
106937656,107539169.0,3.0
106937656,106331152.0,2.0
106937656,108320415.0,2.0
106937656,108277411.0,2.0
106937656,107529337.0,2.0
106937656,107772619.0,1.0
106130303,107602071.0,4.0
106130303,107211050.0,4.0
106130303,107515236.0,4.0
106130303,106970957.0,4.0
106130303,107763339.0,4.0
106130303,107563159.0,4.0
107537571,106891967.0,3.0
107537571,108019457.0,3.0
107537571,108718416.0,2.0
106286280,107803837.0,4.0
106286280,106679659.0,4.0
106286280,106971875.0,3.0
106286280,106342231.0,3.0
106286280,108159872.0,3.0
107596000,109000661.0,4.0
107596000,107785600.0,4.0
107596000,106864639.0,4.0
107596000,107147231.0,4.0
107596000,106117548.0,3.0
107596000,107861772.0,3.0
107596000,108731603.0,3.0
106302099,107142289.0,4.0
106302099,106045790.0,4.0
106302099,107246852.0,4.0
106302099,107154237.0,4.0
106302099,107573862.0,4.0
106302099,107414182.0,4.0
106302099,108351531.0,4.0
106061901,109076559.0,5.0
106061901,107846076.0,5.0
106061901,105835284.0,5.0
106061901,108105844.0,5.0
106061901,106970957.0,5.0
106061901,107567014.0,5.0
106727830,106358364.0,4.0
106727830,108495695.0,4.0
106727830,107540375.0,3.0
106727830,109284056.0,3.0
106727830,107154237.0,3.0
106727830,107785600.0,3.0
106727830,107147231.0,3.0
106727830,107302750.0,3.0
106432960,107615096.0,3.0
106432960,108094755.0,3.0
106432960,107847782.0,3.0
106432960,108731603.0,3.0
106432960,108495695.0,3.0
106432960,107414182.0,3.0
106432960,107290327.0,3.0
106432960,105854062.0,3.0
106085039,107657769.0,5.0
106085039,105906559.0,4.0
106085039,107342926.0,4.0
106085039,107751353.0,3.0
106085039,107794900.0,3.0
106085039,107741067.0,3.0
106085039,106971875.0,3.0
106085039,105923019.0,3.0
106861600,107991333.0,4.0
106861600,108417901.0,3.0
106861600,107389233.0,3.0
106861600,106819472.0,2.0
106861600,107270152.0,2.0
108524421,109263775.0,4.0
108524421,107741067.0,4.0
107203392,107799943.0,4.0
107203392,107172119.0,3.0
107203392,107292120.0,3.0
106130303,105879342.0,4.0
106130303,109076559.0,4.0
106130303,107688418.0,4.0
106130303,108728891.0,4.0
106286280,107846076.0,3.0
106286280,107616638.0,3.0
106286280,106706644.0,3.0
106286280,107792163.0,3.0
106286280,108008921.0,3.0
107596000,107867671.0,3.0
107596000,107751353.0,3.0
107596000,107211050.0,3.0
107596000,107472859.0,3.0
107596000,107583441.0,3.0
107596000,109495156.0,2.0
107596000,107824807.0,2.0
106085043,107842868.0,5.0
106302099,107357292.0,4.0
106302099,107147231.0,4.0
106302099,106889145.0,4.0
106302099,106397425.0,4.0
106302099,107520550.0,4.0
106302099,107607301.0,4.0
106302099,106162832.0,4.0
106302099,107292120.0,4.0
106061901,106068243.0,5.0
106061901,107472859.0,5.0
106061901,108837471.0,5.0
106061901,108015671.0,5.0
106061901,108626681.0,5.0
106061901,107254662.0,5.0
106061901,107521823.0,5.0
106727830,106306579.0,3.0
106727830,106117548.0,2.0
106432960,106482105.0,2.0
106432960,106558554.0,2.0
106432960,107154237.0,2.0
106432960,107270152.0,2.0
106432960,107211050.0,2.0
106432960,107657769.0,2.0
106085039,107414182.0,3.0
106085039,107254869.0,3.0
106085039,107710157.0,2.0
106861600,107539169.0,2.0
108524421,108225929.0,4.0
108524421,107861772.0,4.0
108524421,108630916.0,4.0
108524421,107867671.0,3.0
108524421,107607301.0,3.0
108524421,108860488.0,3.0
108524421,107991333.0,3.0
108524421,109284056.0,3.0
106065268,106926875.0,5.0
106579384,107991333.0,3.0
106579384,105886712.0,2.0
106130298,106864639.0,4.0
106130298,105906559.0,3.0
106130298,107270368.0,3.0
107203497,107016396.0,3.0
107203497,107172119.0,2.0
106130303,108679988.0,4.0
106130303,108626681.0,4.0
106130303,107989551.0,4.0
106130303,109596531.0,4.0
106130303,107599042.0,4.0
106286280,107800141.0,3.0
106286280,108141805.0,3.0
106286280,107501592.0,3.0
106286280,107787060.0,3.0
106286280,108838817.0,3.0
106286280,108226867.0,3.0
107596000,108019457.0,1.0
106085043,107991333.0,5.0
106085043,107247992.0,5.0
106085043,107852661.0,5.0
106085043,107270368.0,5.0
106085043,107148564.0,5.0
106302099,107696530.0,3.0
106302099,106967939.0,3.0
106302099,107159816.0,3.0
106302099,106743707.0,3.0
106302099,106932935.0,3.0
106302099,107664947.0,3.0
106302099,107814780.0,3.0
106061901,107258759.0,5.0
106061901,107270152.0,5.0
106061901,106610639.0,5.0
106061901,106061773.0,5.0
106061901,107539169.0,4.0
106061901,108008921.0,4.0
106061906,107729640.0,5.0
106061906,108990661.0,5.0
106061906,107270152.0,5.0
106061906,107149741.0,5.0
106061906,108712119.0,5.0
106085047,106464390.0,5.0
106085047,107842868.0,5.0
106085047,105933662.0,5.0
106085047,108052198.0,4.0
106085047,107934170.0,4.0
106085047,107588308.0,4.0
106065268,106932935.0,5.0
106065268,107785600.0,4.0
106065268,108073007.0,4.0
106065268,107032446.0,4.0
106065268,107147231.0,4.0
106065268,108076158.0,4.0
106129989,106536997.0,5.0
106129989,107991333.0,5.0
106129989,106561065.0,5.0
106129989,107147231.0,4.0
106579384,107707423.0,2.0
106579384,107154237.0,2.0
106579384,106819472.0,2.0
106579384,107521823.0,1.0
106579384,105854062.0,1.0
106064500,106129474.0,5.0
106130298,107270152.0,3.0
106130298,107708017.0,3.0
106130298,108679988.0,3.0
106130298,106172718.0,2.0
106130298,107991333.0,2.0
106130298,106482105.0,1.0
107131365,107249636.0,5.0
107131365,107566808.0,5.0
107131365,106449553.0,4.0
107131365,107270152.0,4.0
108885357,107291972.0,3.0
108339057,106744745.0,4.0
108339057,106816785.0,4.0
107203517,107172119.0,2.0
106130303,107258759.0,4.0
106130303,106558554.0,4.0
106130303,106963929.0,4.0
106130303,106247789.0,4.0
106130303,107270368.0,4.0
106130303,105934987.0,4.0
106286280,108417901.0,3.0
106286280,107707423.0,3.0
106286280,107991333.0,3.0
106286280,106653468.0,3.0
106286280,107423491.0,3.0
106286280,106306579.0,3.0
106085043,107744798.0,5.0
106085043,107423491.0,5.0
106085043,106513659.0,5.0
106085043,107583441.0,5.0
106085043,107787060.0,5.0
106302099,107561580.0,3.0
106302099,107481504.0,3.0
106302099,107751353.0,2.0
106061901,106212935.0,4.0
106061901,105978340.0,4.0
106061901,107991333.0,4.0
106061901,106449553.0,4.0
106061901,109252158.0,4.0
106061901,107688418.0,4.0
106061906,107034760.0,5.0
106061906,107536174.0,5.0
106061906,108027731.0,5.0
106061906,107449136.0,5.0
106061906,107205160.0,5.0
106085047,107351466.0,4.0
106085047,107578430.0,4.0
106085047,107583441.0,4.0
106085047,107526308.0,4.0
106085047,108141805.0,4.0
106085047,108496469.0,4.0
106065268,108052198.0,4.0
106065268,106951836.0,4.0
106065268,108735409.0,4.0
106065268,109076559.0,4.0
106065268,106045790.0,4.0
106065268,109000661.0,4.0
106129989,107246852.0,4.0
106129989,107292120.0,4.0
106129989,107807423.0,4.0
106129989,108027731.0,4.0
106129989,108308016.0,4.0
106129989,108257891.0,4.0
106129989,108015671.0,4.0
106064500,107107345.0,5.0
106064500,107032446.0,4.0
106064500,107153885.0,4.0
106064500,106586128.0,4.0
106064500,107290177.0,4.0
106064500,106494476.0,4.0
106712455,107606933.0,5.0
106712455,107130713.0,4.0
106579371,106464390.0,5.0
106579371,109167471.0,4.0
106579371,108052198.0,4.0
106579371,106586128.0,4.0
106579371,106964179.0,4.0
106579371,107751353.0,3.0
106579371,108105844.0,3.0
106061920,107898981.0,5.0
106061920,107342926.0,5.0
107131365,109128212.0,4.0
107131365,107448536.0,3.0
107131365,107792163.0,3.0
107203510,107566808.0,5.0
107203510,107249636.0,4.0
107203510,107270152.0,4.0
107203510,107792163.0,4.0
107203510,107172119.0,3.0
107203531,107172119.0,4.0
107203531,107448536.0,4.0
107203531,106816785.0,4.0
107203531,109128212.0,4.0
107203531,107540372.0,4.0
107333907,107249636.0,4.0
107333907,107270152.0,3.0
107203525,107016396.0,5.0
107203525,107172119.0,4.0
107203525,107448536.0,4.0
107203525,109128212.0,4.0
106130303,107270152.0,4.0
106130303,107349346.0,4.0
106130303,106743707.0,4.0
106130303,107521823.0,4.0
106130303,107342926.0,4.0
106130303,106175784.0,3.0
106286280,106191809.0,3.0
106286280,107270152.0,3.0
106286280,106819472.0,3.0
106286280,106947927.0,3.0
106286280,106904274.0,3.0
106085043,107772111.0,5.0
106085043,108626681.0,5.0
106085043,108983005.0,5.0
106085043,106162832.0,5.0
106085043,109263775.0,5.0
106061901,109152722.0,4.0
106061901,106558554.0,4.0
106061901,108885152.0,4.0
106061901,107989797.0,4.0
106061901,109495156.0,4.0
106061901,107567801.0,4.0
106061906,107852661.0,5.0
106061906,108291287.0,5.0
106061906,107599789.0,5.0
106061906,106195833.0,5.0
106061906,107657769.0,5.0
106085047,108700752.0,4.0
106085047,107723606.0,4.0
106085047,107787060.0,4.0
106085047,107245505.0,4.0
106085047,106558554.0,4.0
106085047,106982653.0,4.0
106065268,107858190.0,4.0
106065268,107801617.0,4.0
106065268,107989551.0,4.0
106065268,106610639.0,4.0
106065268,107751353.0,4.0
106065268,107226876.0,4.0
106129989,108351531.0,4.0
106129989,108039185.0,4.0
106129989,107254662.0,4.0
106129989,108116173.0,4.0
106129989,107867671.0,4.0
106129989,106890934.0,4.0
106129989,109252158.0,4.0
106064500,107954393.0,4.0
106064500,108052198.0,4.0
106064500,107814780.0,4.0
106064500,107246852.0,4.0
106064500,107989551.0,4.0
106064500,106930964.0,4.0
106064500,105945438.0,4.0
106712455,106639060.0,4.0
106712455,106610639.0,4.0
106712455,106970957.0,4.0
106712455,107032446.0,4.0
106712455,107746838.0,4.0
106712455,107583441.0,4.0
106712455,106306579.0,4.0
106579371,106247789.0,3.0
106579371,107852661.0,3.0
106579371,107807423.0,3.0
106579371,107414182.0,3.0
106579371,107561580.0,3.0
106579371,106558554.0,3.0
106579371,108402751.0,3.0
106579371,107159816.0,2.0
106061920,106347490.0,5.0
106061920,108885152.0,5.0
106061920,107688418.0,5.0
106061920,107807423.0,4.0
106061920,108136032.0,4.0
106061920,106098789.0,4.0
106061920,107583441.0,4.0
106130307,108159872.0,4.0
106130307,108039185.0,4.0
106130307,106932935.0,4.0
106130307,107751083.0,3.0
107116591,107606933.0,5.0
107116591,109263775.0,4.0
107116591,108225929.0,4.0
107116591,106529846.0,4.0
107116591,107707423.0,4.0
106085035,107349346.0,4.0
107203510,107887421.0,3.0
107203510,109128212.0,3.0
107203510,108200547.0,2.0
107203510,107016396.0,2.0
107203510,108670360.0,2.0
107203502,107566808.0,4.0
107203502,107792163.0,4.0
107203502,107270152.0,3.0
107203502,109128212.0,3.0
107203502,107172119.0,2.0
106130303,106653468.0,3.0
106130303,107561580.0,3.0
106130303,106136679.0,3.0
106130303,109152722.0,3.0
106286280,105854062.0,3.0
106286280,107122368.0,3.0
106286280,106907209.0,3.0
106286280,107521823.0,3.0
106286280,106930964.0,3.0
106286280,105886712.0,3.0
106085043,106413021.0,5.0
106085043,108915729.0,5.0
106085043,109495156.0,5.0
106085043,105886712.0,5.0
106085043,108162240.0,4.0
106061901,106708685.0,4.0
106061901,107578430.0,4.0
106061901,107153885.0,4.0
106061901,107561580.0,4.0
106061901,106516725.0,4.0
106061901,107807423.0,4.0
106061906,105886712.0,5.0
106061906,106464390.0,5.0
106061906,106702886.0,5.0
106061906,106893421.0,5.0
106061906,106162832.0,5.0
106085047,106482105.0,4.0
106085047,107349346.0,4.0
106085047,106853290.0,4.0
106085047,107521823.0,4.0
106085047,106754405.0,4.0
106085047,106191809.0,3.0
106065268,106306579.0,4.0
106065268,106358364.0,4.0
106065268,106970957.0,4.0
106065268,106561065.0,4.0
106065268,106191809.0,4.0
106065268,106812235.0,4.0
106129989,106807311.0,4.0
106129989,106045790.0,4.0
106129989,106191809.0,4.0
106129989,105945438.0,4.0
106129989,106963929.0,4.0
106129989,106970957.0,4.0
106129989,107521823.0,4.0
106064500,106247789.0,4.0
106064500,106890934.0,4.0
106064500,107034760.0,4.0
106064500,106964179.0,4.0
106064500,106653468.0,4.0
106064500,107807423.0,4.0
106064500,107178254.0,3.0
106712455,108838817.0,4.0
106712455,106464390.0,4.0
106712455,107673072.0,4.0
106712455,108780591.0,3.0
106712455,107785600.0,3.0
106712455,107226876.0,3.0
106712455,107805686.0,3.0
106579371,106561728.0,2.0
106579371,107342926.0,2.0
106061920,107867671.0,4.0
106061920,106136679.0,4.0
106061920,106967939.0,4.0
106061920,106766740.0,4.0
106061920,107885570.0,4.0
106061920,105879342.0,4.0
106061920,107177763.0,4.0
106130307,107560092.0,3.0
106130307,107738945.0,3.0
106130307,107898981.0,3.0
106130307,107449136.0,3.0
106130307,107551540.0,3.0
107116591,107741067.0,4.0
107116591,107515236.0,4.0
107116591,107070769.0,4.0
107116591,106639060.0,4.0
107116591,107867671.0,4.0
107116591,107644182.0,4.0
107116591,107991333.0,3.0
106085035,107708017.0,4.0
106085035,107943349.0,4.0
106085035,107707423.0,4.0
106085035,106098789.0,3.0
106085035,107583441.0,3.0
106085035,107751353.0,3.0
109460220,107361547.0,4.0
105885193,107414182.0,5.0
105885193,106830086.0,5.0
105885193,109353144.0,4.0
106130303,106449553.0,3.0
106130303,108094755.0,3.0
106130303,107127085.0,3.0
106130303,107710157.0,3.0
106130303,107807423.0,3.0
106130303,108015415.0,3.0
106286280,108735409.0,2.0
106286280,106195833.0,2.0
106286280,106527071.0,2.0
106286280,106428890.0,2.0
106286280,108416734.0,2.0
106286280,107147231.0,2.0
106085043,108156107.0,4.0
106085043,107803837.0,4.0
106085043,107361547.0,4.0
106085043,107612652.0,4.0
106085043,106971875.0,4.0
106061901,106098789.0,4.0
106061901,106930964.0,4.0
106061901,107548455.0,4.0
106061901,106839278.0,4.0
106061901,105815147.0,3.0
106061901,106967939.0,3.0
106061906,107991333.0,4.0
106061906,108368912.0,4.0
106061906,107990378.0,4.0
106061906,107847782.0,4.0
106061906,106816785.0,4.0
106085047,108735409.0,3.0
106085047,106413021.0,3.0
106085047,105854062.0,3.0
106085047,105886712.0,3.0
106085047,108245630.0,3.0
106085047,107751353.0,3.0
106065268,106175784.0,3.0
106065268,106682537.0,3.0
106065268,106482105.0,3.0
106065268,107989797.0,3.0
106065268,105938601.0,3.0
106065268,105906559.0,3.0
106129989,106924298.0,4.0
106129989,106701098.0,4.0
106129989,106449553.0,4.0
106129989,105906559.0,4.0
106129989,109076559.0,3.0
106129989,107751353.0,3.0
106129989,106325266.0,3.0
106064500,108495542.0,3.0
106064500,107824807.0,3.0
106064500,105904878.0,3.0
106064500,106175784.0,3.0
106064500,106819472.0,3.0
106064500,106924298.0,3.0
106712455,107254662.0,3.0
106712455,107842868.0,3.0
106712455,108141805.0,3.0
106712455,108735409.0,3.0
106712455,106331152.0,3.0
106712455,106708685.0,3.0
106712455,107145214.0,3.0
106061920,106846321.0,4.0
106061920,106413021.0,4.0
106061920,106162832.0,4.0
106061920,105938601.0,4.0
106061920,107599042.0,4.0
106061920,106555971.0,4.0
106061920,107361910.0,4.0
106130307,107735208.0,3.0
106130307,107414182.0,3.0
106130307,107746838.0,3.0
106130307,108731603.0,3.0
106130307,107644182.0,3.0
106130307,106653468.0,3.0
107116591,108731603.0,3.0
107116591,108141805.0,3.0
107116591,109634309.0,3.0
107116591,107501592.0,3.0
107116591,108853528.0,3.0
107116591,108094755.0,3.0
107116591,107751353.0,3.0
106085035,107746838.0,3.0
106085035,106653468.0,3.0
106085035,107738945.0,3.0
106085035,107772111.0,3.0
106085035,108942222.0,3.0
106085035,108700752.0,3.0
105860576,107805686.0,5.0
105860576,106970957.0,4.0
105860576,107465641.0,4.0
105860576,108200547.0,4.0
105885193,107940928.0,4.0
105885193,108987125.0,4.0
105885193,105906559.0,4.0
105885193,106255690.0,4.0
105885193,106175784.0,3.0
105885193,107561580.0,3.0
105885193,105889270.0,2.0
105872786,108942222.0,3.0
105872786,105886712.0,3.0
105872786,107698574.0,3.0
105872786,108319693.0,3.0
106176114,106031999.0,4.0
106176114,10232.0,4.0
105885386,109002130.0,5.0
105885386,107940928.0,4.0
105885386,106449553.0,4.0
105885214,10232.0,4.0
106130303,107281073.0,3.0
106130303,105835284.0,2.0
106286280,107515236.0,2.0
106286280,106910895.0,2.0
106286280,108094755.0,2.0
106286280,106681952.0,2.0
106286280,107145214.0,2.0
106286280,107177763.0,2.0
106085043,108094755.0,4.0
106085043,106891967.0,4.0
106085043,107934170.0,4.0
106085043,108101970.0,4.0
106061901,107751353.0,3.0
106061901,108015415.0,3.0
106061901,106191809.0,3.0
106061901,107481504.0,3.0
106061901,105945438.0,3.0
106061901,107361910.0,3.0
106061906,105879342.0,4.0
106061906,106098789.0,4.0
106061906,106663775.0,4.0
106061906,107290177.0,4.0
106061906,109263775.0,4.0
106085047,107867671.0,3.0
106085047,106708685.0,3.0
106085047,108105844.0,3.0
106085047,106706644.0,3.0
106085047,107735208.0,3.0
106085047,107361547.0,3.0
106065268,105915753.0,3.0
106065268,105945438.0,3.0
106065268,107290177.0,3.0
106065268,105835284.0,3.0
106065268,107521823.0,3.0
106065268,107137180.0,3.0
106129989,106839278.0,3.0
106129989,107616638.0,3.0
106129989,107290177.0,3.0
106064500,107159816.0,3.0
106064500,107710157.0,3.0
106064500,108027731.0,3.0
106064500,106117548.0,3.0
106064500,107400819.0,3.0
106064500,105943577.0,2.0
106064500,106482105.0,1.0
106712455,106947927.0,3.0
106712455,106358364.0,3.0
106712455,106558554.0,3.0
106712455,106084734.0,3.0
106712455,107521823.0,3.0
106712455,107792163.0,3.0
106712455,107423491.0,3.0
106061920,105945438.0,3.0
106061920,107137180.0,3.0
106061920,107751353.0,3.0
106061920,107472859.0,3.0
106061920,106374691.0,3.0
106061920,107710157.0,3.0
106130307,109495156.0,3.0
106130307,107913373.0,3.0
106130307,106967939.0,3.0
