106138117,106062921.0,1.0
106138609,106449525.0,4.0
106138609,106478239.0,4.0
106138609,105952525.0,4.0
106138609,108544845.0,4.0
106138609,107442586.0,4.0
106138609,106234129.0,4.0
106138127,107663477.0,4.0
106138127,107229840.0,4.0
106138127,108282189.0,4.0
106138127,107574703.0,4.0
106138127,107561663.0,4.0
106138127,109369247.0,4.0
106184767,106762498.0,5.0
106184767,106234129.0,5.0
106184767,107107345.0,5.0
106184767,106924298.0,5.0
106184767,106403737.0,5.0
106184767,106516756.0,5.0
106138628,107340553.0,3.0
106138628,107574703.0,3.0
106138628,106655109.0,3.0
106138628,108462136.0,2.0
106124184,106792700.0,3.0
106124184,107270368.0,3.0
106124184,106653468.0,3.0
106124184,107746838.0,2.0
106124184,107076137.0,2.0
106124184,107989551.0,2.0
106138121,107089682.0,4.0
106138121,108692155.0,4.0
106138121,107455559.0,4.0
106138121,109152722.0,4.0
106138121,107229840.0,3.0
106138121,108098921.0,3.0
106418047,108139891.0,4.0
106418047,107379210.0,4.0
106418047,107540372.0,4.0
106418047,106347425.0,4.0
106418047,107807423.0,4.0
106418047,106031999.0,3.0
106418047,107340553.0,3.0
105943699,105871367.0,5.0
105943699,105943577.0,4.0
105943699,106792700.0,4.0
105943699,108173104.0,4.0
105943699,105904878.0,3.0
105943699,14152.0,3.0
106138609,106922997.0,4.0
106138609,106719962.0,4.0
106138609,106687287.0,4.0
106138609,106736701.0,4.0
106138609,107134320.0,4.0
106138609,106758324.0,4.0
106138127,107768989.0,4.0
106138127,106506554.0,4.0
106138127,108402751.0,4.0
106138127,107783414.0,4.0
106138127,108527870.0,4.0
106138127,109076559.0,4.0
106184767,106337702.0,5.0
106184767,106922525.0,5.0
106184767,106741291.0,5.0
106184767,107561580.0,5.0
106184767,107340553.0,5.0
106184767,106819472.0,5.0
106184767,107807423.0,4.0
106138121,108173104.0,3.0
106138121,108170319.0,3.0
106138121,106386525.0,3.0
106138121,108079187.0,3.0
106138121,106679659.0,3.0
106138121,108735174.0,3.0
106138121,108282189.0,3.0
106418047,107989551.0,3.0
106418047,108096611.0,3.0
106418047,106344939.0,3.0
105943699,106919775.0,3.0
105943699,105843220.0,2.0
105943699,107089682.0,2.0
105951057,105855362.0,4.0
105951057,108173104.0,4.0
105951057,108121087.0,4.0
105951057,106766740.0,4.0
105951057,105943577.0,4.0
106138609,107700510.0,4.0
106138609,108170319.0,4.0
106138609,108173104.0,4.0
106138609,107555793.0,4.0
106138609,107746838.0,4.0
106138127,106486112.0,4.0
106138127,108394745.0,4.0
106138127,107034760.0,4.0
106138127,106089213.0,4.0
106138127,105855362.0,4.0
106184767,105915753.0,4.0
106184767,106449553.0,4.0
106184767,106758324.0,4.0
106184767,106955014.0,4.0
106184767,108098921.0,4.0
106184767,106792700.0,4.0
106138121,107544688.0,3.0
106138121,106824315.0,3.0
106138121,107107345.0,3.0
106138121,106516756.0,3.0
106138121,107140027.0,3.0
106138121,106205646.0,3.0
106138121,108982544.0,3.0
105856063,106403737.0,5.0
105856063,107834875.0,4.0
105856063,106792700.0,3.0
105856063,107209391.0,3.0
105856063,106684313.0,3.0
105856063,107544688.0,3.0
105856063,107223178.0,3.0
105951063,106805900.0,5.0
105951063,107779099.0,4.0
105951063,106738844.0,4.0
105951063,106969474.0,4.0
105951063,107494770.0,4.0
105951057,106655109.0,3.0
105951057,107976181.0,3.0
105951057,105802830.0,3.0
105951057,106517269.0,3.0
105951057,107595718.0,3.0
107521960,106792700.0,4.0
105943689,105943577.0,4.0
105951052,105871367.0,5.0
105951052,107034760.0,4.0
105943685,107539963.0,5.0
105943685,106968341.0,5.0
105943685,106568500.0,5.0
105943685,106511684.0,5.0
106138609,106792700.0,4.0
106138609,106538248.0,3.0
106138609,107989551.0,3.0
106138609,108096611.0,3.0
106138609,108254938.0,3.0
106138609,108008667.0,2.0
106138127,107076137.0,4.0
106138127,106631301.0,4.0
106138127,106757022.0,4.0
106138127,106824315.0,4.0
106138127,106655109.0,4.0
106138127,106803582.0,4.0
106184767,106449525.0,4.0
106184767,107678121.0,4.0
106184767,106766740.0,4.0
106184767,107328579.0,4.0
106184767,107207085.0,4.0
106184767,107115546.0,3.0
106184767,108473510.0,3.0
106138121,107700510.0,3.0
106138121,107753484.0,3.0
106138121,107223178.0,3.0
106138121,106684313.0,3.0
106138121,107051650.0,3.0
106138121,106876126.0,3.0
106138121,108096611.0,2.0
105856063,107608322.0,3.0
105856063,107792163.0,3.0
105856063,106097293.0,3.0
105856063,109167471.0,3.0
105856063,105820203.0,3.0
105856063,106516756.0,3.0
105951063,107342926.0,4.0
105951063,106538248.0,4.0
105951063,107419745.0,4.0
105951063,106014521.0,4.0
105951063,106506554.0,4.0
105951063,107435282.0,4.0
105951063,107989551.0,3.0
105943880,106255690.0,5.0
105943880,107100666.0,5.0
105943880,107232016.0,5.0
105943689,12084.0,4.0
105943689,107051650.0,3.0
105943689,107229840.0,3.0
105943689,108173104.0,3.0
105943689,107646553.0,3.0
105943689,107729640.0,3.0
105943689,107824807.0,3.0
105943689,106098789.0,3.0
105951052,106766740.0,4.0
105951052,106807906.0,4.0
105951052,107595718.0,4.0
105951052,107223178.0,4.0
105951052,108310535.0,4.0
105951052,107229840.0,4.0
105943685,105904878.0,5.0
105943685,106031999.0,5.0
105943685,106792700.0,4.0
105943685,106955014.0,4.0
105943685,105943577.0,4.0
105943685,106215502.0,4.0
105943685,107267683.0,4.0
105944192,105871367.0,5.0
105944192,106517269.0,5.0
105944192,106792700.0,4.0
108041116,107753484.0,4.0
106138127,106450355.0,4.0
106138127,107119375.0,4.0
106138127,108128068.0,4.0
106138127,106062921.0,4.0
106138127,107751353.0,4.0
106138127,105860008.0,4.0
106184767,106506554.0,3.0
106138121,109242756.0,2.0
106138121,106762498.0,2.0
106138121,106719962.0,2.0
106138121,106924298.0,2.0
106138121,108827034.0,2.0
105856063,108416778.0,3.0
105856063,108254938.0,2.0
105856063,108402751.0,2.0
105856063,109023655.0,2.0
105856063,108099571.0,2.0
105856063,106631301.0,2.0
105856063,106819472.0,2.0
105951063,106405973.0,3.0
105951063,106449553.0,3.0
105951063,106980350.0,3.0
105951063,106215010.0,3.0
105951063,107539963.0,3.0
105951063,106089041.0,3.0
105951063,105904878.0,3.0
105943880,106389733.0,5.0
105943880,106506554.0,5.0
105943880,105871367.0,5.0
105943880,105831906.0,5.0
105943880,107539963.0,4.0
105943880,107779099.0,4.0
105943880,105837211.0,4.0
105943689,105802830.0,3.0
105943689,105930639.0,3.0
105943689,108121087.0,3.0
105943689,106648781.0,3.0
105943689,107034760.0,3.0
105943689,106919775.0,2.0
105943689,106031999.0,2.0
105951052,106415391.0,4.0
105951052,105979386.0,4.0
105951052,105831906.0,4.0
105951052,105904878.0,4.0
105951052,105837907.0,4.0
105951052,106655109.0,4.0
105951052,106306412.0,3.0
105951052,12084.0,3.0
105943685,106619581.0,4.0
105943685,105855362.0,3.0
105943685,107165425.0,3.0
105944192,107561580.0,4.0
105944192,106568500.0,4.0
105944192,106193568.0,4.0
105944192,105887867.0,4.0
105944192,105915753.0,4.0
105944192,107165425.0,3.0
105944192,106056907.0,2.0
105961494,105871367.0,5.0
105961494,108039185.0,5.0
105961494,106792700.0,5.0
105961494,105836955.0,5.0
105961494,107165425.0,5.0
105961494,106568500.0,5.0
105961494,106154201.0,5.0
106031215,107729640.0,4.0
106031215,105802830.0,3.0
106031215,106648781.0,3.0
106031215,107051650.0,3.0
106031215,108121087.0,3.0
106031215,12084.0,2.0
105951076,106022427.0,5.0
105951076,106056907.0,5.0
105951076,107824807.0,4.0
105951076,106098789.0,4.0
105951076,107340553.0,4.0
108291254,106160564.0,5.0
108754734,105836955.0,4.0
106138127,106819472.0,4.0
106138127,107653756.0,4.0
106138127,107340553.0,4.0
106138127,109152722.0,3.0
106138127,106344939.0,3.0
106138127,106116191.0,3.0
105856063,106803582.0,2.0
105856063,106698074.0,2.0
105856063,106945745.0,2.0
105856063,107807423.0,2.0
105856063,107751353.0,2.0
105856063,106876126.0,2.0
105951063,106222196.0,3.0
105951063,12084.0,3.0
105951063,107561580.0,3.0
105951063,106398872.0,3.0
105951063,105933662.0,3.0
105951063,105943577.0,2.0
105951063,107663477.0,2.0
105943880,107663477.0,4.0
105943880,107472859.0,4.0
105943880,107694384.0,4.0
105943880,107419745.0,4.0
105943880,107847782.0,4.0
105943880,106022427.0,4.0
105943880,106301735.0,4.0
105951052,105936209.0,3.0
105943747,106655227.0,5.0
105943747,107635248.0,5.0
105943747,107515236.0,4.0
105943747,107686628.0,4.0
105943747,106506554.0,4.0
105943747,106580951.0,4.0
105961494,106031999.0,5.0
105961494,107663477.0,4.0
105961494,106762537.0,4.0
105943705,106031999.0,5.0
105943705,105994004.0,5.0
105943705,106792700.0,5.0
105943705,107419745.0,5.0
105951076,106031999.0,4.0
105951076,105915753.0,3.0
106138127,108094755.0,3.0
106138127,107989551.0,3.0
106138127,106792700.0,3.0
106138127,106405973.0,3.0
106138127,108020678.0,3.0
106138127,106989995.0,3.0
105856063,108096611.0,1.0
105943880,105936209.0,4.0
105943880,105930639.0,4.0
105943880,106089041.0,4.0
105943880,105802830.0,4.0
105943880,106648781.0,4.0
105943880,106298371.0,4.0
105943747,107693198.0,4.0
105943747,106980350.0,4.0
105943747,109369247.0,4.0
105943747,109242756.0,4.0
105943747,107746328.0,4.0
105943747,108394745.0,4.0
105943705,107729640.0,5.0
105943705,105831906.0,5.0
105943705,106215010.0,4.0
105943705,107051650.0,4.0
105943705,106389733.0,4.0
105943705,106506554.0,4.0
105943705,106055734.0,4.0
105943705,12084.0,4.0
105944188,106389733.0,5.0
105944188,106657189.0,5.0
105944188,106741672.0,5.0
105944188,107267683.0,5.0
105944188,107579770.0,5.0
105944188,105994000.0,5.0
105944188,107560830.0,5.0
105944188,12084.0,5.0
106138127,107358149.0,3.0
106138127,106538248.0,2.0
105943880,107217526.0,4.0
105943880,105837907.0,3.0
105943880,105887867.0,3.0
105943880,107288223.0,3.0
105943880,107560830.0,3.0
105943880,106449553.0,3.0
105943880,107671020.0,3.0
105943747,107217526.0,4.0
105943747,105943577.0,4.0
105943747,106708236.0,4.0
105943747,106657189.0,4.0
105943747,107824807.0,3.0
105943747,106766740.0,3.0
105943705,105837907.0,4.0
105943705,106656746.0,4.0
105943705,106301735.0,4.0
105943705,106056907.0,4.0
105943705,107267683.0,4.0
105943705,14201.0,3.0
105943705,107989551.0,3.0
105944188,11387.0,5.0
105944188,106031999.0,5.0
105944188,106056907.0,5.0
105944188,106298371.0,5.0
105944188,105943577.0,5.0
105944188,107419745.0,4.0
105944188,106098789.0,4.0
106921483,106656735.0,1.0
106921483,107989551.0,1.0
106037049,107989551.0,4.0
106037049,107989551.0,4.0
106037049,106031999.0,3.0
105943880,106314584.0,3.0
105943880,106762537.0,2.0
105943747,106031999.0,3.0
105943747,106631301.0,3.0
105943747,107479370.0,3.0
105943747,108121087.0,3.0
105943747,107472859.0,3.0
105943747,107663477.0,3.0
105943747,107340553.0,3.0
105943705,107413018.0,3.0
105943705,106708236.0,2.0
105944188,107034760.0,4.0
105944188,106792700.0,4.0
105944188,106619581.0,4.0
105944188,105830665.0,4.0
105944188,105930639.0,4.0
105944188,107165425.0,4.0
105944188,106655109.0,4.0
105943747,106022427.0,3.0
105943747,106655109.0,3.0
105943747,107561580.0,3.0
105943747,107034760.0,3.0
105943747,105933662.0,3.0
105943747,106397969.0,3.0
105943747,106089041.0,2.0
107629672,108416778.0,5.0
107791156,106741672.0,4.0
107791156,108128068.0,4.0
107791156,107340553.0,3.0
106496490,106478239.0,2.0
106496490,106754405.0,2.0
106496490,107250871.0,1.0
106073377,106031999.0,4.0
107791167,107340553.0,3.0
106418988,106418002.0,3.0
107634200,108379962.0,5.0
107634200,105796642.0,4.0
105943747,107223178.0,2.0
105943747,105930639.0,2.0
107892808,106792700.0,5.0
107892808,107455559.0,5.0
107892808,107896521.0,4.0
107892808,106449553.0,4.0
107892808,107824807.0,4.0
107892808,108843325.0,4.0
107892808,12084.0,2.0
107629672,106766740.0,4.0
107629672,107340553.0,4.0
107629672,106919775.0,4.0
107629672,106506554.0,4.0
107629672,106449553.0,3.0
107629672,107989551.0,3.0
107629672,107989551.0,3.0
107629672,106655109.0,3.0
107791156,106766740.0,3.0
107791156,107824807.0,3.0
107791156,108170319.0,3.0
107791156,106655109.0,2.0
106073377,106766740.0,4.0
106073377,107340553.0,4.0
106073377,107475857.0,4.0
106073377,107736208.0,4.0
106073377,107989551.0,3.0
106073377,107989551.0,3.0
106073377,106478239.0,3.0
107634200,107561580.0,4.0
106073377,106748471.0,3.0
106073377,106792700.0,2.0
106073377,106655109.0,2.0
109455268,105836955.0,3.0
106575442,107608804.0,5.0
106575442,106792700.0,5.0
106575442,107561580.0,5.0
106575442,106394111.0,5.0
106575442,107267683.0,5.0
106575442,106819472.0,5.0
106575442,105990793.0,5.0
105970475,14611.0,5.0
105970475,107718062.0,5.0
105970475,106568500.0,5.0
105970475,106763369.0,4.0
105970475,106469275.0,4.0
105970475,106736847.0,4.0
105970475,106285308.0,4.0
106946228,106568500.0,5.0
106946228,107858105.0,4.0
106946228,12084.0,4.0
106946228,106748471.0,4.0
106946228,107494770.0,4.0
106946228,105967115.0,4.0
106946228,107288223.0,3.0
108803298,105836955.0,4.0
109094662,105836955.0,5.0
109094662,106762537.0,5.0
106575442,105855362.0,5.0
106575442,107858105.0,4.0
106575442,106298371.0,4.0
105970475,107858105.0,4.0
105970475,107540372.0,4.0
105970475,106958966.0,4.0
105970475,106298371.0,3.0
109447029,106160564.0,4.0
109482039,105836955.0,3.0
107340109,106285308.0,5.0
105964890,105943577.0,3.0
105964890,106031999.0,1.0
108776416,105836955.0,5.0
106372895,106031999.0,5.0
106372895,106298371.0,4.0
106372895,105836955.0,4.0
106372895,105855362.0,3.0
107551020,105855362.0,3.0
107551020,106285308.0,3.0
107551020,106736847.0,3.0
106046077,108692155.0,5.0
106046077,106388951.0,5.0
106046077,107232016.0,4.0
106046077,105952525.0,4.0
106046077,108361107.0,4.0
106046077,107706155.0,4.0
106046088,106031999.0,3.0
106046088,108288204.0,3.0
106765877,106568500.0,4.0
106765877,12084.0,4.0
106765877,108402751.0,4.0
106046077,106919775.0,4.0
106046077,106089041.0,4.0
106046077,106031999.0,4.0
106046077,106657189.0,3.0
106046077,108402751.0,3.0
106046077,107792163.0,3.0
106046077,106888736.0,3.0
106046077,107250871.0,3.0
108408140,106792700.0,4.0
108408140,106568500.0,4.0
106237422,106538248.0,4.0
106237422,106031999.0,3.0
106237422,107792163.0,3.0
106171325,105904878.0,3.0
106171325,106919775.0,2.0
106171325,106536997.0,1.0
106579581,106220386.0,5.0
106579581,106655227.0,5.0
106579581,106285308.0,5.0
106046077,107119375.0,3.0
106046077,107076137.0,3.0
106046077,106478239.0,2.0
106046077,106394111.0,2.0
105963143,105943577.0,5.0
105963143,107736208.0,5.0
105963143,108288204.0,5.0
105963143,107763339.0,5.0
105963388,107657769.0,4.0
105963388,108126116.0,4.0
105963388,106941307.0,4.0
105963388,106879280.0,3.0
105963388,107560830.0,3.0
105963388,107592563.0,3.0
105963388,106297607.0,3.0
105963388,108402751.0,3.0
106237422,106656735.0,3.0
106237422,106255690.0,3.0
106237422,105904878.0,2.0
106237422,107560830.0,2.0
106579581,106298371.0,5.0
106579581,107564433.0,5.0
106579581,105952525.0,5.0
106579581,106022334.0,5.0
106579581,106995187.0,5.0
107793588,107792163.0,1.0
105963143,106992121.0,4.0
105963143,106299993.0,4.0
105963143,107937930.0,4.0
105963143,107119375.0,4.0
105963143,107661624.0,4.0
105963388,106031999.0,3.0
105963388,12084.0,3.0
105963388,105930639.0,3.0
105963388,12084.0,3.0
105963388,106919775.0,3.0
105963388,106082163.0,2.0
105963388,106888736.0,2.0
105963388,107803888.0,2.0
106046063,106031999.0,5.0
106046063,107792163.0,5.0
106046063,108323028.0,5.0
106046063,106655109.0,5.0
106046063,109263775.0,5.0
106046063,107595718.0,5.0
106046063,109187861.0,5.0
106046063,106888736.0,4.0
109558733,106792700.0,3.0
106263791,106031999.0,3.0
106263791,108170319.0,3.0
107953149,107755397.0,4.0
106263784,106031999.0,3.0
109447077,106160564.0,4.0
109447060,106160564.0,4.0
105963143,107034760.0,4.0
105963143,106506554.0,4.0
105963143,106888736.0,4.0
105963143,106655109.0,4.0
105963143,106819472.0,4.0
105963143,106255690.0,4.0
105963143,106234129.0,4.0
106046063,106506554.0,4.0
106046063,106449553.0,4.0
106046063,107076137.0,4.0
106046063,107250871.0,4.0
106046063,107475857.0,4.0
106046063,108729739.0,3.0
106046063,14201.0,3.0
109094648,105836955.0,4.0
109361997,106160564.0,5.0
108413884,107229840.0,2.0
106731834,12084.0,3.0
106567533,106031999.0,3.0
105963143,106747280.0,4.0
105963143,106687287.0,4.0
105963143,107232016.0,4.0
105963143,107824807.0,3.0
105963143,14201.0,3.0
105963143,106657189.0,3.0
105963143,107223178.0,3.0
106046063,106394111.0,3.0
106046063,106403737.0,3.0
106046063,107657769.0,2.0
106001159,106031999.0,4.0
106001159,108121087.0,4.0
106001159,106655109.0,4.0
106001159,106506554.0,4.0
106001159,106655109.0,3.0
106001159,12084.0,3.0
106001159,12084.0,3.0
106001159,107340553.0,3.0
106001159,107560830.0,3.0
106037634,106031999.0,4.0
106037634,105904878.0,4.0
106037634,107340553.0,4.0
106037634,105822848.0,4.0
106037634,106919775.0,4.0
106037634,106762537.0,3.0
106060054,106314584.0,4.0
106060054,106031999.0,3.0
106060054,107267683.0,3.0
108265123,106160564.0,4.0
105963143,106762498.0,3.0
105963143,106879280.0,3.0
106001159,106031999.0,3.0
106001159,106314584.0,3.0
106765852,106568500.0,4.0
106765852,105855362.0,3.0
106765852,106298371.0,3.0
106765852,11690.0,3.0
108413519,106285308.0,4.0
105947521,105871367.0,5.0
107176590,12084.0,4.0
107176590,107340553.0,4.0
106001169,106285308.0,5.0
106001169,105967991.0,5.0
106001169,106469275.0,5.0
107384950,106285308.0,5.0
107384950,105967991.0,5.0
107384950,106022334.0,5.0
106421307,106919775.0,5.0
105947521,106359490.0,5.0
105947521,106056907.0,4.0
105947521,106089041.0,4.0
107176590,106740823.0,3.0
107384950,105952525.0,5.0
107384950,106762537.0,5.0
106421307,106736847.0,5.0
106421307,106762537.0,5.0
106421307,106655109.0,5.0
106421307,105967991.0,5.0
106421307,106285308.0,5.0
106421307,105952525.0,5.0
106421307,106298371.0,4.0
106421307,106418002.0,4.0
106567527,105952525.0,5.0
106567527,106892045.0,4.0
106567527,106285308.0,3.0
106567527,106736847.0,3.0
106282216,106955014.0,5.0
106282216,107858105.0,5.0
107826096,105952525.0,5.0
107826096,105836955.0,5.0
107826096,106285308.0,4.0
106282216,106022334.0,5.0
106282216,106756614.0,5.0
106282216,107089682.0,5.0
106282216,107706155.0,5.0
106282216,105836955.0,5.0
106282216,107362148.0,5.0
106282216,107560830.0,5.0
105948290,105943577.0,5.0
105948290,106314584.0,5.0
105970498,14611.0,5.0
105970498,106469275.0,5.0
105970498,105878863.0,5.0
105970498,106285308.0,5.0
105970498,105967991.0,5.0
105970498,107564433.0,5.0
105970498,105836955.0,5.0
105970498,105896358.0,5.0
106421298,106418002.0,5.0
106421298,106919775.0,5.0
106421298,106736847.0,5.0
106421298,106740823.0,5.0
106421298,107886793.0,5.0
106421298,106940950.0,5.0
106155602,106919775.0,3.0
106155602,106106734.0,2.0
106155602,106089213.0,2.0
106155602,106792700.0,1.0
106282216,107251896.0,5.0
106282216,107574703.0,5.0
106282216,106762537.0,5.0
106282216,108277529.0,5.0
106282216,106089213.0,5.0
106282216,107824807.0,5.0
106282216,108473510.0,5.0
105948290,105822848.0,5.0
105948290,107251896.0,5.0
105948290,107089682.0,5.0
105948290,107540372.0,5.0
105948290,105855362.0,5.0
105948290,106498738.0,5.0
105948290,105948242.0,5.0
105948290,106031999.0,5.0
106421298,106762537.0,5.0
106421298,106022334.0,5.0
106421298,105952525.0,5.0
106421298,106285308.0,5.0
106421298,105945786.0,5.0
106421298,106517269.0,5.0
106421298,106030548.0,5.0
105966922,107663477.0,4.0
105966922,107034760.0,4.0
106874818,12084.0,5.0
106874818,108266600.0,5.0
106874818,106677100.0,5.0
106874818,105871367.0,5.0
106874818,106568500.0,5.0
106874818,106405973.0,4.0
106874818,107288223.0,3.0
106282216,106096353.0,5.0
106282216,106478239.0,5.0
